Date,Close,High,Low,Open,Volume
2024-04-22,79.47744750976562,80.03216479233348,76.36104131725212,78.0641671154843,596341000
2024-04-23,82.38097381591797,82.72679808163171,80.22307798101387,80.72781776562408,438559000
2024-04-24,79.6363754272461,84.03912814064545,79.14262401880819,83.90719166390734,512208000
2024-04-25,82.5898666381836,83.28050853708768,78.18311074273281,78.82777847791279,424641000
2024-04-26,87.69026947021484,88.28596627439501,83.34448669778978,83.77526671112514,551011000
2024-04-29,87.71224212646484,87.94711524604415,85.22250775369248,87.5503221946072,388971000
2024-04-30,86.35794067382812,88.77370796814891,86.2559953107839,87.19551078274068,363709000
2024-05-01,82.99864196777344,85.95613224492045,81.21354987762143,85.0336065353816,559863000
2024-05-02,85.77323913574219,86.19302312746696,83.15756927733226,84.40593290133356,377898000
2024-05-03,88.74372100830078,89.23546686580507,86.99561241116382,87.7442309865165,398341000
2024-05-06,92.093017578125,92.17297861657092,89.00959152215785,89.3444197919577,376203000
2024-05-07,90.50782775878906,91.73419949359099,88.96561525990342,91.05154909444323,437342000
2024-05-08,90.36589050292969,91.14748934800362,89.37439205191707,89.43736345879935,325721000
2024-05-09,88.70175170898438,91.02556319779642,88.18601596391863,90.48284079234612,378013000
2024-05-10,89.83216857910156,91.3543946079418,89.18149955504683,90.25895279926722,335325000
2024-05-13,90.35291290283203,90.95160653164567,88.48386356145281,90.43186737899792,289680000
2024-05-14,91.3094253540039,91.60427311943869,88.8886555026712,89.55331737042562,296507000
2024-05-15,94.58174896240234,94.81363293144179,91.55229612488634,92.42485211295921,417735000
2024-05-16,94.31088256835938,95.77013712291551,94.05500878486642,94.86160408579778,323952000
2024-05-17,92.43183898925781,94.69168763651655,91.75918564554273,94.3208822477914,359691000
2024-05-20,94.73167419433594,95.15145822277206,93.39236106775267,93.70220057081201,318764000
2024-05-21,95.33736419677734,95.35135699716334,93.1324877566636,93.55127282718048,328946000
2024-05-22,94.90158081054688,95.97103489974472,93.20145177000462,95.41032394954395,548648000
2024-05-23,103.7460708618164,106.26578136298583,101.46822609300973,101.97597026948286,835065000
2024-05-24,106.41470336914062,106.42069701496759,102.94747076428304,104.39572928386976,429494000
2024-05-28,113.8429183959961,114.88039109228285,109.8269695886833,110.18778556165118,652728000
2024-05-29,114.76643371582031,115.4330933483792,110.84443906697294,112.99234510462112,557442000
2024-05-30,110.44364929199219,115.75993705260656,109.60707814261482,114.59153447828542,484553000
2024-05-31,109.57709503173828,112.6595219559155,106.88546755499186,112.46261619518734,613263000
2024-06-03,114.94136047363281,114.94136047363281,111.94588702357191,113.56306583418551,438392000
2024-06-04,116.37762451171875,116.5405434101387,113.98684591549986,115.65699910856021,403324000
2024-06-05,122.37757110595703,122.38656157559062,117.40810617337777,118.31064561773049,528402000
2024-06-06,120.93630981445312,125.52296698440452,118.2596737996934,123.98475018522349,664696000
2024-06-07,120.82636260986328,121.62995352369373,117.96182659837903,119.70892880786865,412386000
2024-06-10,121.7279052734375,123.03723491891093,116.95034361616344,120.30863110233605,313434100
2024-06-11,120.8582763671875,122.81743693170633,118.6891989331394,121.71790142895497,222551200
2024-06-12,125.14643859863281,126.82572022932071,122.51756641163499,123.00735466296415,299595000
2024-06-13,129.55455017089844,129.74447132445016,127.10560139337456,129.33464307228707,260704500
2024-06-14,131.82359313964844,132.78317395786428,128.26511837192902,129.90441625095465,309320400
2024-06-17,130.92396545410156,133.67278906643185,129.52457044327446,132.9331153831068,288504400
2024-06-18,135.52198791503906,136.27166699428068,130.63408092847425,131.08388532556722,294335100
2024-06-20,130.72406005859375,140.69978702792184,129.46460449105635,139.74020619139688,517768400
2024-06-21,126.51585388183594,130.57412222632124,124.24682832839595,127.06562164590744,649445800
2024-06-24,118.0594711303711,124.4067529664504,117.98950138261452,123.18727368315257,476060900
2024-06-25,126.03604888916016,126.44587713171062,119.26894878077069,121.14814167969276,414192600
2024-06-26,126.34593200683594,128.06518984478126,122.54755446405669,126.07604323280044,362975900
2024-06-27,123.93695831298828,126.35592889862836,122.8674163349487,124.04691186806878,252571700
2024-06-28,123.48715209960938,127.65536639722576,122.69748913626472,124.52670811618471,315516700
2024-07-01,124.246826171875,124.78658844306486,118.77916507660012,123.41717942454187,284885500
2024-07-02,122.61752319335938,123.35721213177682,120.97822535200487,121.07818104942778,218374000
2024-07-03,128.22511291503906,128.22511291503906,121.30807553564613,121.60795022813568,215749000
2024-07-05,125.77616882324219,128.7948810674807,125.62623147151251,127.32550112143423,214176700
2024-07-08,128.1451416015625,130.7140492483546,126.98564191819271,127.43544631776729,237677300
2024-07-09,131.3238067626953,133.76276548705792,128.59496354527897,130.29424856790877,285366600
2024-07-10,134.85227966308594,135.04220080806905,132.36333956960132,133.97265130832633,248978600
2024-07-11,127.34550476074219,136.09175422496259,126.99565600235432,135.69193143030844,374782700
2024-07-12,129.18472290039062,131.86356920556344,127.16558268757724,128.20513111513003,252680500
2024-07-15,128.38504028320312,131.3337748661706,127.12557732818904,130.50412821022553,208326200
2024-07-16,126.3059310913086,128.98477699663783,124.52669397454281,128.3850428883488,214769500
2024-07-17,117.93951416015625,121.79786321418705,116.670060903269,121.29807714631912,390086200
2024-07-18,121.03820037841797,122.34764521478614,116.51013929538239,121.79787742553259,320979500
2024-07-19,117.87954711914062,121.54797517785201,117.31978914047505,120.29850995680886,217223800
2024-07-22,123.48715209960938,124.0169241522775,119.8087260510085,120.29851430002402,258068900
2024-07-23,122.53755187988281,124.63665959294896,122.04776363902835,122.72747303753543,173911000
2024-07-24,114.20112609863281,119.8986847003661,113.39147504105252,119.11901958919532,327776900
2024-07-25,112.2319564819336,116.580093681362,106.25451947131738,112.99163342891377,460067000
2024-07-26,113.0116195678711,116.1502753623964,111.53225712550028,116.14028513217615,293399100
2024-07-29,111.5422592163086,116.23025532001331,111.25238998649994,113.64136695751597,248152100
2024-07-30,103.68562316894531,111.94208369239041,102.49612986212257,111.47228355856528,486833300
2024-07-31,116.96993255615234,118.28936752202985,110.8325600121022,112.85170007611703,473174200
2024-08-01,109.16327667236328,120.10859659996095,106.76430191931924,117.47971689042026,523462300
2024-08-02,107.2240982055664,108.67348235860572,101.32662878479363,103.71560554704351,482027500
2024-08-05,100.40702056884766,103.36576087778293,90.65120176374947,92.020610744235,552842400
2024-08-06,104.20539855957031,107.66391734722711,100.50698458680512,103.79557030996848,409012100
2024-08-07,98.86768341064453,108.75345120343057,98.64777632103673,107.76386930019544,411440400
2024-08-08,104.92508697509766,105.45485898012505,97.47827008281362,101.95635654950479,391910000
2024-08-09,104.70519256591797,106.55439969221393,103.38575750879603,105.59481125304626,290844200
2024-08-12,108.97335815429688,111.02248421974713,106.214544366382,106.27451625816647,325559900
2024-08-13,116.0903091430664,116.18027460234957,111.53226256952769,112.3918952304853,312646700
2024-08-14,118.02947998046875,118.54925413715051,114.02119356854074,118.47928439247931,339246400
2024-08-15,122.80744171142578,123.18727640390337,117.41974813678404,118.7091971963176,318086700
2024-08-16,124.52669525146484,124.94651370725,121.12814855340164,121.88782549205811,302589900
2024-08-19,129.9443817138672,129.9443817138672,123.36719502454015,124.22682769827617,318333600
2024-08-20,127.195556640625,129.82443628728038,125.83613790062299,128.3450585172195,300087400
2024-08-21,128.4450225830078,129.29466502006431,126.60581346882094,127.26552712895132,257883600
2024-08-22,123.68705749511719,130.69406050330699,123.04733191995243,129.96437709388331,376189100
2024-08-23,129.31463623046875,129.54454879248973,125.16641816339359,125.80614369005178,323230300
2024-08-26,126.4058837890625,131.20382517716885,124.31678181120705,129.51456118098446,331964700
2024-08-27,128.2451171875,129.14472607274774,123.8270022374259,124.99650751528328,303134600
2024-08-28,125.55626678466797,128.27510443502842,122.58753608006307,128.06518755846798,448101100
2024-08-29,117.53968811035156,124.37676573622443,116.66006734390899,121.30807947152184,453023300
2024-08-30,119.31893157958984,121.69791057687668,117.169849908653,119.47885915972935,333751600
2024-09-03,107.95378875732422,116.1602749319815,107.24409346859224,115.96036355880885,477155100
2024-09-04,106.16455078125,113.22152729745075,104.07544877334824,105.36489768479619,372470300
2024-09-05,107.16413116455078,109.6030896936583,104.715182404582,104.94507973247826,306850700
2024-09-06,102.7860107421875,108.10373451971928,100.90681013303441,107.99378096807179,413638100
2024-09-09,106.42444610595703,106.50441370678206,103.64563679939363,104.83512245061276,273912000
2024-09-10,108.05374145507812,109.35318822314704,104.90508784485718,107.76386463370491,268283700
2024-09-11,116.8599853515625,117.13986433729632,107.37404002456883,109.34319840779227,441422400
2024-09-12,119.09921264648438,120.74864930591372,115.34049772061324,116.7999969846395,366052700
2024-09-13,119.05923461914062,119.9189408807045,117.55974801782453,119.03924482024104,238358300
2024-09-16,116.74002838134766,118.13955072741236,114.32085850740886,116.75002709413774,248772300
2024-09-17,115.55043029785156,118.75933823796504,114.79069593440207,118.12954900355818,231925900
2024-09-18,113.33119201660156,117.65970390167261,113.18124184177299,115.85032597194726,310318900
2024-09-19,117.82965087890625,119.6190390017094,117.20986038538442,117.30982462581498,293506400
2024-09-20,115.96029663085938,118.57940262799143,115.35050480567513,117.0199313836397,382462400
2024-09-23,116.22020721435547,116.94995306986277,114.82068489843978,116.51010886475667,206228500
2024-09-24,120.82862854003906,121.75831050299728,115.34050229413268,116.48011145817397,354966800
2024-09-25,123.46772003173828,124.8972307941946,121.56836894761845,121.9782246233193,284692900
2024-09-26,123.9975357055664,127.62629022604027,121.75830470715397,126.75659295249227,302582900
2024-09-27,121.35844421386719,123.9875411739155,119.21917738287792,123.9275641535197,271009200
2024-09-30,121.39842987060547,121.45840689022769,118.10955522149155,118.26949648274505,226553700
2024-10-01,116.95994567871094,122.39808576451375,115.7503608309228,121.72830933905863,302094500
2024-10-02,118.80931854248047,119.33913591399957,115.1005893150636,116.40014740227824,221845900
2024-10-03,122.80794525146484,124.31743049345978,120.2988023230489,120.87860561160097,277118000
2024-10-04,124.87723541259766,124.99719707970252,121.78829684578011,124.89723283717322,243678100
2024-10-07,127.67628479003906,130.5952834922112,124.90722864393703,124.94721586781675,346250200
2024-10-08,132.84449768066406,133.43429200303964,129.3756845929013,130.2153933149511,285722500
2024-10-09,132.60458374023438,134.473953954377,131.33502948270424,134.06409064908044,246191600
2024-10-10,134.76385498046875,134.9537923881041,130.95516150253064,131.86485368985453,242311300
2024-10-11,134.7538604736328,135.73352074472976,133.61425131031754,133.9641223517835,170209500
2024-10-14,138.0227508544922,139.5522259694365,136.25335239175735,136.42329237635488,232347700
2024-10-15,131.55496215820312,138.52257769243778,128.6959404665834,137.82280508502743,377831000
2024-10-16,135.67352294921875,136.57320863644674,131.53494133155561,133.93411333320594,264879700
2024-10-17,136.88311767578125,140.8417687676179,136.82314065604464,139.29229632563835,306435900
2024-10-18,137.9527587890625,138.85244459278235,137.23300404466042,138.62252759913224,176090200
2024-10-21,143.6608123779297,143.6608123779297,137.95276029474488,138.0827206747143,264554500
2024-10-22,143.5408477783203,144.37056551302095,141.73146975294682,142.86108785315807,226311600
2024-10-23,139.51222229003906,142.38123492807873,137.41295033058282,141.9813779606296,285930000
2024-10-24,140.3619384765625,141.30161913611144,138.41260905173522,140.7718017861216,172354900
2024-10-25,141.49154663085938,144.08067171203157,140.75180968215267,140.8817548130095,205122100
2024-10-28,140.47190856933594,143.09100694226274,140.00206821568727,142.95105547012693,173586700
2024-10-29,141.20164489746094,142.21129364579818,138.8524432880062,140.2419668294209,157593600
2024-10-30,139.29229736328125,140.28196395700422,136.76316465511044,139.49222584841445,179418100
2024-10-31,132.7145538330078,137.56289989167158,132.06478241439225,137.55290880572403,270039600
2024-11-01,135.35365295410156,137.26300291330367,134.52395044654537,134.65389558133728,207127800
2024-11-04,136.00343322753906,138.91244079735898,135.52360180221356,137.16303982117785,187528200
2024-11-05,139.8621063232422,140.3219403030432,137.28298774012364,137.40294177771256,160537400
2024-11-06,145.56016540527344,146.43986910531262,141.91142072377156,142.9110784725191,242043900
2024-11-07,148.8290557861328,148.87902647248674,146.11997647950326,146.33990241230273,207323300
2024-11-08,147.57945251464844,149.71871911263233,146.2099112659944,148.71906153874144,175665800
2024-11-11,145.21026611328125,148.79904870323992,143.52085748188875,148.62909347800425,182325600
2024-11-12,148.23922729492188,149.5987623190427,145.96000905647895,146.72974972362667,198634700
2024-11-13,146.2199249267578,149.27887481548683,145.85004123347073,149.01896932454213,191903300
2024-11-14,146.7097625732422,148.94900137376933,145.50018526515709,147.58946625444327,194463300
2024-11-15,141.93138122558594,145.1902747512061,140.03203789439084,144.8203910682193,250132900
2024-11-18,140.1020050048828,141.50153478170088,137.10303223771245,139.45223367342163,221205300
2024-11-19,146.9596710205078,147.0796403153284,140.94174272954967,141.27163159656618,227834900
2024-11-20,145.84005737304688,147.50948385732136,142.68113546401185,147.35954130772643,309871700
2024-11-21,146.6197967529297,152.83766902515802,140.65183891204953,149.29888738883682,400946600
2024-11-22,141.90139770507812,147.10962067545384,141.05169787065546,145.88003080645086,236406200
